Country Degree Closeness Betweenness
ZAF 0.006896551724137931 0.25607356321839075 0.0
NIC 0.0 0.0 0.0
SYR 0.1586206896551724 0.42490082392432105 0.023988912007147565
KIR 0.006896551724137931 0.009195402298850575 0.0
KAZ 0.013793103448275862 0.35565772669220946 0.0
BEN 0.006896551724137931 0.2588344641695325 0.0
NGA 0.05517241379310345 0.37657876943881 0.00712430529240874
BEL 0.1103448275862069 0.4034772529701536 0.0030412495387651967
DEU 0.13793103448275862 0.4139120095124851 0.021476936770992144
GBR 0.1793103448275862 0.42490082392432105 0.05445017998903093
ITA 0.1103448275862069 0.4086280264123257 0.004239233033753245
CMR 0.034482758620689655 0.3569798743750801 0.00012611749680715198
HUN 0.020689655172413793 0.3179721397579356 0.0014579152222830378
CPV 0.0 0.0 0.0
TCD 0.034482758620689655 0.3569798743750801 0.00012611749680715198
GEO 0.027586206896551724 0.3596538809247062 0.0013771041545853823
ROU 0.020689655172413793 0.35565772669220946 0.0
AFG 0.027586206896551724 0.3721999465383587 3.831417624521073e-05
BDI 0.006896551724137931 0.34792603698150926 0.0
BLR 0.020689655172413793 0.30102691600908005 0.0
GRC 0.06206896551724138 0.3919493314567206 0.0001645436118742229
AND 0.006896551724137931 0.34792603698150926 0.0
RWA 0.020689655172413793 0.3596538809247062 0.0
HTI 0.0 0.0 0.0
PSE 0.11724137931034483 0.4068965517241379 0.009011385858390859
LCA 0.0 0.0 0.0
IND 0.027586206896551724 0.3583118888317035 0.0003542540898862738
IRL 0.020689655172413793 0.28494832702343187 0.0006985412948056626
VNM 0.027586206896551724 0.3721999465383587 0.011206896551724138
NOR 0.027586206896551724 0.2883711297504401 0.0005229439568520028
CZE 0.027586206896551724 0.2883711297504401 0.0007954441790648687
HND 0.0 0.0 0.0
MUS 0.006896551724137931 0.34792603698150926 0.0
DOM 0.013793103448275862 0.35304259634888435 0.0
LUX 0.006896551724137931 0.2609445277361319 0.0
ISR 0.11724137931034483 0.39680820746651463 0.007980494874889204
PER 0.0 0.0 0.0
IDN 0.027586206896551724 0.35565772669220946 0.005391866807096689
VUT 0.006896551724137931 0.009195402298850575 0.0
MKD 0.006896551724137931 0.19244005251883076 0.0
COD 0.020689655172413793 0.26308927727916864 0.00022988505747126436
COG 0.013793103448275862 0.2602373609942996 0.0
ISL 0.0 0.0 0.0
ETH 0.0 0.0 0.0
NER 0.04827586206896552 0.3596538809247062 0.0007183504022584483
COL 0.0 0.0 0.0
MDA 0.020689655172413793 0.2883711297504401 0.0
MDG 0.006896551724137931 0.34792603698150926 0.0
ECU 0.006896551724137931 0.27996380818337185 0.0
SEN 0.006896551724137931 0.34792603698150926 0.0
MDV 0.006896551724137931 0.2602373609942996 0.0
KHM 0.020689655172413793 0.3517494000252621 2.3946360153256706e-05
SRB 0.027586206896551724 0.3596538809247062 0.022369093231162197
XK 0.006896551724137931 0.34792603698150926 0.0
FRA 0.5379310344827586 0.6039470830622424 0.3800705116732727
LTU 0.013793103448275862 0.31692272675543415 0.0
SWE 0.041379310344827586 0.31484454494064446 0.00022988190533829473
DNK 0.027586206896551724 0.3569798743750801 0.00015362511052166225
UKR 0.1724137931034483 0.4306169785062625 0.024871499057809145
NLD 0.034482758620689655 0.37076288110770866 0.0004918195363597662
AUS 0.04827586206896552 0.3736481953575741 0.0005013911694946178
CUB 0.027586206896551724 0.36933687002652515 0.001645913154533844
VEN 0.0 0.0 0.0
KEN 0.006896551724137931 0.24813329769223916 0.0
TUR 0.08275862068965517 0.39035604149144937 0.0048732309603364025
ALB 0.013793103448275862 0.25138111572486005 0.011206896551724138
TUV 0.013793103448275862 0.013793103448275862 9.578544061302682e-05
MMR 0.027586206896551724 0.2728056426332288 0.0006068346298231355
BRN 0.0 0.0 0.0
TUN 0.07586206896551724 0.38411034482758616 0.0034715902217837204
RUS 0.1586206896551724 0.4211736237144586 0.022230017620199462
MEX 0.013793103448275862 0.3651239019273633 0.0
BRA 0.034482758620689655 0.36374085684430507 0.011504895700298
CAN 0.020689655172413793 0.3244175209692451 0.0
GNQ 0.006896551724137931 0.25007183908045977 0.0
USA 0.3310344827586207 0.4949875577675079 0.14054194294341882
IRN 0.08275862068965517 0.39035604149144937 0.002515094406194812
TWN 0.013793103448275862 0.35304259634888435 0.0
AZE 0.013793103448275862 0.35434533655681383 0.0
TON 0.0 0.0 0.0
CIV 0.013793103448275862 0.3504656430908633 0.0
KOR 0.027586206896551724 0.3244175209692451 0.00015964240102171138
CAF 0.05517241379310345 0.37806136301927773 0.028279289356875563
CRI 0.006896551724137931 0.3087703736556159 0.0
BIH 0.013793103448275862 0.3517494000252621 0.0
SGP 0.0 0.0 0.0
SOM 0.027586206896551724 0.35565772669220946 0.011326628352490424
UZB 0.0 0.0 0.0
POL 0.04827586206896552 0.385652956654203 0.0005430122240467069
KWT 0.020689655172413793 0.3517494000252621 5.5260831122900086e-05
GAB 0.0 0.0 0.0
ESP 0.10344827586206896 0.4001149425287356 0.005602116606004369
IRQ 0.0896551724137931 0.3935556811758055 0.0017564067114127608
SLV 0.0 0.0 0.0
MLI 0.041379310344827586 0.3610059631838216 0.0008555381400208985
CYP 0.006896551724137931 0.27996380818337185 0.0
LVA 0.013793103448275862 0.3583118888317035 0.0
MLT 0.0 0.0 0.0
SSD 0.013793103448275862 0.3097664071190211 0.0
SLE 0.027586206896551724 0.3190285256043075 0.0006203247582557927
SLB 0.006896551724137931 0.2751506768105918 0.0
NZL 0.013793103448275862 0.28326721594954735 0.0
MCO 0.0 0.0 0.0
JPN 0.05517241379310345 0.38106185002736725 0.013534859138307419
ARM 0.027586206896551724 0.3596538809247062 8.210180623973728e-05
ARE 0.006896551724137931 0.34792603698150926 0.0
ARG 0.013793103448275862 0.34919122257053287 0.0
SDN 0.020689655172413793 0.3190285256043075 0.0002683132640029192
UGA 0.0 0.0 0.0
AUT 0.0 0.0 0.0
