Country Degree Closeness Betweenness
SYR 0.13414634146341464 0.4794154751892347 0.002628435665619564
KAZ 0.054878048780487805 0.4573371309370989 0.0003593531013851229
IRL 0.024390243902439025 0.4513976876781755 0.0
DMA 0.006097560975609756 0.43720279183923916 0.0
BEN 0.006097560975609756 0.43720279183923916 0.0
NGA 0.03658536585365854 0.4558376649340264 0.0006637903802350906
BEL 0.03658536585365854 0.4543479993623466 0.011258131862650789
DEU 0.13414634146341464 0.4794154751892347 0.0030011150381317
LKA 0.03048780487804878 0.4441868619964155 1.5114484664088137e-05
GBR 0.1402439024390244 0.4827447493224933 0.009198866123426686
GUY 0.006097560975609756 0.30289866624156436 0.0
MMR 0.06097560975609756 0.4588464944055381 0.0006976657189884782
CMR 0.006097560975609756 0.43720279183923916 0.0
LSO 0.006097560975609756 0.30356001704121843 0.0
HUN 0.04878048780487805 0.44848544453186473 0.00014342836241684062
TKM 0.006097560975609756 0.43720279183923916 0.0
CPV 0.006097560975609756 0.43720279183923916 0.0
TCD 0.0 0.0 0.0
GEO 0.006097560975609756 0.43720279183923916 0.0
ROU 0.006097560975609756 0.43720279183923916 0.0
MNG 0.01829268292682927 0.4399698981167027 1.0688099869605182e-05
AFG 0.04878048780487805 0.4588464944055381 0.0005501132614704362
BDI 0.006097560975609756 0.43720279183923916 0.0
BLR 0.03048780487804878 0.4427722541556626 1.0688099869605182e-05
GRC 0.042682926829268296 0.44848544453186473 0.00012654062481984071
GRL 0.012195121951219513 0.3082715915850955 0.0
RWA 0.006097560975609756 0.43720279183923916 0.0
TJK 0.024390243902439025 0.44136662795199383 6.858197416329991e-05
HTI 0.006097560975609756 0.43720279183923916 0.0
PSE 0.06707317073170732 0.4634349593495935 0.00145129821547598
IND 0.1524390243902439 0.4878262729995721 0.005612587094518863
SSD 0.024390243902439025 0.44993685373746944 7.273845744592417e-05
BTN 0.0 0.0 0.0
VNM 0.01829268292682927 0.4399698981167027 0.0
NOR 0.03048780487804878 0.4427722541556626 4.260395364689843e-05
CZE 0.01829268292682927 0.4399698981167027 1.8704174771809068e-05
FJI 0.03048780487804878 0.4528680384523715 9.975559878298168e-05
HND 0.006097560975609756 0.3611181501425404 0.0
MUS 0.0 0.0 0.0
DOM 0.006097560975609756 0.43720279183923916 0.0
LUX 0.0 0.0 0.0
ISR 0.09146341463414634 0.4665452610901948 0.0025923041456308513
PER 0.03658536585365854 0.4441868619964155 0.0002369195471095815
IDN 0.07317073170731708 0.4634349593495935 0.0011773832681359242
VUT 0.0 0.0 0.0
GNQ 0.012195121951219513 0.4427722541556626 0.0
SUR 0.006097560975609756 0.43720279183923916 0.0
COG 0.0 0.0 0.0
ISL 0.006097560975609756 0.43720279183923916 0.0
ETH 0.03658536585365854 0.4441868619964155 0.0002244500972617088
NER 0.006097560975609756 0.43720279183923916 0.0
COL 0.03048780487804878 0.4427722541556626 3.990223951319268e-05
BWA 0.006097560975609756 0.43720279183923916 0.0
MDG 0.006097560975609756 0.43720279183923916 0.0
ECU 0.012195121951219513 0.44704336914751786 0.0
SEN 0.012195121951219513 0.43858198045702856 0.0
MDV 0.054878048780487805 0.4573371309370989 0.0006802975567003696
SRB 0.04878048780487805 0.44704336914751786 0.0004751751067028637
XK 0.012195121951219513 0.43858198045702856 0.0
FRA 0.17073170731707318 0.49127380849780233 0.005855699531818042
LTU 0.012195121951219513 0.43858198045702856 0.0
MOZ 0.006097560975609756 0.43720279183923916 0.0
ZMB 0.006097560975609756 0.43720279183923916 0.0
TWN 0.03658536585365854 0.4543479993623466 0.00013965783829617435
VAT 0.01829268292682927 0.44136662795199383 0.0
GTM 0.006097560975609756 0.30623455463629523 0.0
DNK 0.03658536585365854 0.4456105378361476 0.004549211574499617
ZWE 0.006097560975609756 0.43720279183923916 0.0
NLD 0.042682926829268296 0.4543479993623466 4.364307446755449e-05
AUS 0.1402439024390244 0.4827447493224933 0.0026680668617298864
AUT 0.03048780487804878 0.4441868619964155 8.384220564379176e-05
VEN 0.054878048780487805 0.4603658536585366 0.01193896382434464
KEN 0.024390243902439025 0.44136662795199383 7.481669908723627e-05
LAO 0.012195121951219513 0.4399698981167027 0.0
TUR 0.09146341463414634 0.4665452610901948 0.0015459218751593612
ALB 0.012195121951219513 0.32182983288166217 6.234724923936356e-06
OMN 0.0 0.0 0.0
ITA 0.0975609756097561 0.4696975939353988 0.006688330851319034
BRN 0.0 0.0 0.0
TUN 0.042682926829268296 0.4558376649340264 0.00010682162036344291
RUS 0.21341463414634146 0.5037336514669495 0.012461154174544605
MEX 0.042682926829268296 0.4573371309370989 0.011312284901990124
BRA 0.04878048780487805 0.4558376649340264 0.0008045764068508345
MKD 0.0 0.0 0.0
USA 0.41463414634146345 0.5916190970420343 0.11906357615014776
IRN 0.10975609756097561 0.4712897891690782 0.0014633547160107093
SWE 0.03658536585365854 0.44704336914751786 0.0002418479487161217
UKR 0.12804878048780488 0.4794154751892347 0.003894079072979004
GNB 0.012195121951219513 0.4427722541556626 0.0
TON 0.006097560975609756 0.43720279183923916 0.0
CAN 0.07317073170731708 0.4634349593495935 0.0005506152782824936
KOR 0.06097560975609756 0.4588464944055381 0.0010266891570198465
CAF 0.0 0.0 0.0
SVK 0.01829268292682927 0.4399698981167027 1.4963339817447255e-05
CRI 0.006097560975609756 0.43720279183923916 0.0
BIH 0.0 0.0 0.0
SGP 0.04878048780487805 0.44848544453186473 0.00018561936675059524
SOM 0.024390243902439025 0.44993685373746944 0.00021738407568124764
UZB 0.01829268292682927 0.4399698981167027 0.0
POL 0.042682926829268296 0.4558376649340264 0.006855914049539663
KWT 0.03048780487804878 0.4513976876781755 1.2469449847872711e-05
GMB 0.006097560975609756 0.30623455463629523 0.0
TGO 0.006097560975609756 0.2653253584062558 0.0
EST 0.012195121951219513 0.44704336914751786 0.0
ESP 0.06707317073170732 0.4634349593495935 0.000988114832944999
IRQ 0.08536585365853659 0.4696975939353988 0.0011175519772838695
SLV 0.0 0.0 0.0
MLI 0.024390243902439025 0.3717392722055563 0.011599827176663928
CYP 0.006097560975609756 0.30489142062473257 0.0
LVA 0.01829268292682927 0.44136662795199383 6.234724923936355e-05
MLT 0.006097560975609756 0.43720279183923916 0.0
SLE 0.03048780487804878 0.44848544453186473 0.00025562372188139056
SDN 0.042682926829268296 0.4543479993623466 0.00030965800455550564
SLB 0.006097560975609756 0.30758957478955323 0.0
NZL 0.054878048780487805 0.4603658536585366 0.011500870486356044
JPN 0.17073170731707318 0.4895439711439368 0.007878917438841214
KGZ 0.012195121951219513 0.43858198045702856 0.0
UGA 0.01829268292682927 0.44848544453186473 0.0
ARE 0.01829268292682927 0.44136662795199383 0.0007914327527965282
ARG 0.03048780487804878 0.4528680384523715 1.9270967946712373e-05
BHS 0.006097560975609756 0.43720279183923916 0.0
ARM 0.006097560975609756 0.3611181501425404 0.0
PNG 0.006097560975609756 0.30422426215509424 0.0
CUB 0.08536585365853659 0.4696975939353988 0.0024110032152827305
