Country Degree Closeness Betweenness
ZAF 0.0189873417721519 0.3160221952488295 0.0004813118547308766
NIC 0.012658227848101266 0.32220140018386256 0.00113031081304886
SYR 0.21518987341772153 0.4470856638210186 0.05029755185709423
MAC 0.012658227848101266 0.29960545783330594 0.0
NGA 0.04430379746835443 0.36970545277507305 0.002003486877311937
BEL 0.13291139240506328 0.42880335043056794 0.01914149352911859
DEU 0.18987341772151897 0.4436465433300877 0.012705856684958309
LKA 0.0 0.0 0.0
GBR 0.2088607594936709 0.4436465433300877 0.028005539174460418
CRI 0.0189873417721519 0.28202469747144937 0.00033883500192585
CMR 0.0 0.0 0.0
HUN 0.02531645569620253 0.3204113924050633 0.0020772788538131245
TKM 0.0 0.0 0.0
NLD 0.0759493670886076 0.37943454363757495 0.0034164412947435456
TCD 0.02531645569620253 0.3560126582278481 0.00044904883250444804
GEO 0.012658227848101266 0.3125964803951837 0.0
ROU 0.006329113924050633 0.31952382622111575 0.0
MHL 0.012658227848101266 0.2942553603719969 0.0
AFG 0.056962025316455694 0.3650256369171607 0.0008823822768176851
BDI 0.012658227848101266 0.1995641890412159 0.0
BLR 0.0379746835443038 0.3673506409739579 0.0
GRD 0.012658227848101266 0.30434855215256673 0.0
GRC 0.11392405063291139 0.41195750452079566 0.010941480515787352
AND 0.006329113924050633 0.27929322340392926 0.0
RWA 0.0189873417721519 0.3432979204339964 0.0
TJK 0.006329113924050633 0.2942553603719969 0.0
HTI 0.006329113924050633 0.23980894234058792 0.0
PSE 0.13291139240506328 0.4075904638368296 0.011590054593742438
IND 0.08227848101265822 0.3923404804959959 0.016127233634530405
SSD 0.012658227848101266 0.2869355752881164 0.0
BTN 0.0 0.0 0.0
VNM 0.02531645569620253 0.3286270691333983 0.00011801100348226044
NOR 0.03164556962025317 0.333376015219141 0.00015746818838812714
CZE 0.0 0.0 0.0
ATG 0.02531645569620253 0.33727514990006663 5.0094206855941066e-05
FJI 0.006329113924050633 0.2942553603719969 0.0
HND 0.012658227848101266 0.2597930208689702 0.0
DOM 0.0189873417721519 0.33241527742312044 0.010803837781181972
LUX 0.006329113924050633 0.2942553603719969 0.0
ISR 0.13924050632911392 0.4164191381437646 0.015031808657522223
PER 0.012658227848101266 0.2927616783396517 0.0
IDN 0.04430379746835443 0.3673506409739579 0.001475082495137234
VUT 0.0 0.0 0.0
MKD 0.006329113924050633 0.19650443145796045 0.0
COD 0.012658227848101266 0.1995641890412159 0.0
COG 0.0189873417721519 0.25920921632769167 0.02144642425219705
ISL 0.0 0.0 0.0
ETH 0.0189873417721519 0.29500793162614525 5.8616480046779165e-05
NER 0.0189873417721519 0.32310392511434954 0.0
COL 0.08860759493670886 0.38837744533947066 0.005318581545448812
MDA 0.012658227848101266 0.31091132416663825 0.0
MDG 0.0 0.0 0.0
ECU 0.03164556962025317 0.3495397008055236 6.752078188274948e-05
SEN 0.006329113924050633 0.31952382622111575 0.0
KHM 0.012658227848101266 0.32220140018386256 0.00015230379286547586
SRB 0.04430379746835443 0.3571148646000705 0.03666677293417189
XK 0.02531645569620253 0.26516804888694895 0.0008171030516966887
FRA 0.24050632911392406 0.46139240506329116 0.0449185812207351
LTU 0.0 0.0 0.0
MOZ 0.006329113924050633 0.2855151021431257 0.0
ZMB 0.006329113924050633 0.2927616783396517 0.0
SWE 0.0379746835443038 0.34639069449196036 9.230873771970748e-05
IRL 0.03164556962025317 0.32769346950517836 6.451106911734007e-05
GTM 0.04430379746835443 0.36618444846292947 0.03752528829243701
DNK 0.02531645569620253 0.3422792322427976 0.0001437998696726424
UKR 0.1518987341772152 0.4272151898734177 0.02132861326591626
AUS 0.05063291139240506 0.33826422658599054 0.001962933717903455
CUB 0.1518987341772152 0.42097847177307585 0.014495948576490933
VEN 0.11392405063291139 0.4061552861472633 0.010583820767537479
PLW 0.006329113924050633 0.2639544651391826 0.0
KEN 0.0189873417721519 0.33146006110868614 7.614645202325602e-05
LAO 0.0 0.0 0.0
MEX 0.10126582278481013 0.40190976050809335 0.005159065410978426
TUR 0.18354430379746836 0.4470856638210186 0.029221826340798177
ALB 0.0189873417721519 0.2546315701232291 0.010803837781181972
MMR 0.03164556962025317 0.34535359660425985 0.001044009258833017
BRN 0.0 0.0 0.0
TUN 0.056962025316455694 0.3604628164556962 0.0008144898164857886
RUS 0.26582278481012656 0.465113311555737 0.09442890525670652
BRB 0.0 0.0 0.0
BRA 0.10759493670886076 0.4090358200915702 0.002553101639178048
CAN 0.05063291139240506 0.3560126582278481 0.0007725908385616784
GNQ 0.006329113924050633 0.25075674188222347 0.0
USA 0.37341772151898733 0.5243095512082854 0.14751798630516308
IRN 0.13924050632911392 0.4164191381437646 0.012375062383153201
TWN 0.0189873417721519 0.31091132416663825 0.000246358364460097
AZE 0.006329113924050633 0.258049443547702 0.0
TON 0.0 0.0 0.0
CIV 0.006329113924050633 0.23588568766016932 0.0
KOR 0.04430379746835443 0.35382853149025395 0.00035070857506358527
CAF 0.006329113924050633 0.30038568037974683 0.0
SVK 0.006329113924050633 0.2855151021431257 0.0
CYP 0.0189873417721519 0.33241527742312044 0.0
BIH 0.012658227848101266 0.3051537070524412 1.7026013883579815e-05
SGP 0.03164556962025317 0.310075541037158 0.000152099997192029
SOM 0.02531645569620253 0.33146006110868614 0.00014378241823214812
UZB 0.0 0.0 0.0
ERI 0.0189873417721519 0.3059631333310949 2.3035901452413586e-05
POL 0.05063291139240506 0.368524285194322 0.0002075667146798118
KWT 0.006329113924050633 0.26577903517470686 0.0
GMB 0.0 0.0 0.0
EST 0.006329113924050633 0.301958380277023 0.0
ESP 0.33544303797468356 0.5081414152679418 0.16342005007383148
IRQ 0.1518987341772152 0.4304033629321745 0.012673814482072533
SLV 0.03164556962025317 0.3638741364852454 0.005456869117296904
MLI 0.012658227848101266 0.3362918404251393 0.0
LVA 0.012658227848101266 0.31091132416663825 0.0
MLT 0.006329113924050633 0.2890929856286285 0.0
SLE 0.03164556962025317 0.3362918404251393 0.00042437114491488634
SDN 0.02531645569620253 0.33727514990006663 0.0021428704903621986
ESH 0.006329113924050633 0.26950490949958594 0.0
ITA 0.17721518987341772 0.43527585383329354 0.02412903556027556
JPN 0.05063291139240506 0.368524285194322 0.0017417112861855954
ARM 0.0379746835443038 0.368524285194322 0.010851660249606834
ARE 0.012658227848101266 0.2834105682206948 0.0
ARG 0.10126582278481013 0.3991283780824318 0.003041504835715186
BHS 0.0 0.0 0.0
BHR 0.0 0.0 0.0
UGA 0.0 0.0 0.0
PNG 0.006329113924050633 0.25075674188222347 0.0
AUT 0.0379746835443038 0.3432979204339964 0.004769089720901238
