Country Degree Closeness Betweenness
POL 0.03676470588235294 0.33053963110667994 0.0020457256976864815
KWT 0.0 0.0 0.0
EST 0.007352941176470588 0.25660313467492263 0.0
ESP 0.0661764705882353 0.3451652785007808 0.01535985669107545
IRQ 0.07352941176470588 0.34980875758375096 0.011475220228103733
MLI 0.014705882352941176 0.25660313467492263 0.0
LVA 0.007352941176470588 0.24764239028944912 0.0
IRN 0.051470588235294115 0.3376941685765215 0.005635499107240747
SLE 0.022058823529411763 0.26806650495249645 0.0009151827034372206
SDN 0.03676470588235294 0.3171030607364897 0.0004006293875574921
NZL 0.029411764705882353 0.26443170488534395 0.0022933956911273326
JPN 0.03676470588235294 0.3223444336412251 0.002565339828411725
ARE 0.007352941176470588 0.26002450980392156 0.0
ARG 0.0 0.0 0.0
SWE 0.022058823529411763 0.3145457779886148 0.0
BHS 0.014705882352941176 0.31078626669791426 0.0
BHR 0.0 0.0 0.0
ARM 0.014705882352941176 0.25660313467492263 0.0
CUB 0.014705882352941176 0.3145457779886148 0.01876906318082789
