Country Degree Closeness Betweenness
ESP 0.022222222222222223 0.2428658166363084 0.0022001105583195142
IRQ 0.11851851851851852 0.3760105282947922 0.04856439918607154
SLV 0.022222222222222223 0.29748624126134166 0.0001142435968306615
MLI 0.0 0.0 0.0
LVA 0.0 0.0 0.0
IRN 0.06666666666666667 0.3248862897985705 0.011412709887005077
SLE 0.022222222222222223 0.2420721374969741 0.02177998894416805
BHS 0.007407407407407408 0.22652622041001244 0.0
SLB 0.0 0.0 0.0
NZL 0.007407407407407408 0.19091256204658263 0.0
BRB 0.007407407407407408 0.007407407407407408 0.0
ARE 0.022222222222222223 0.2563116749967961 0.02166943062465451
ARG 0.022222222222222223 0.29868578255675027 0.005528179209771248
SDN 0.014814814814814815 0.2939447383891828 0.0
BHR 0.007407407407407408 0.2927829014785536 0.0
ARM 0.007407407407407408 0.007407407407407408 0.0
PNG 0.007407407407407408 0.007407407407407408 0.0
CUB 0.022222222222222223 0.2962962962962963 0.0001105583195135434
